157.847694,0.0,518.144159,11721.261119
157.848011,0.0,370.102971,11644.65157
157.848328,74.020594,444.123565,11414.82292
157.848644,74.020594,0.0,11644.65157
157.848961,222.061783,222.061783,11721.261119
157.849278,0.0,370.102971,11568.04202
157.849595,0.0,444.123565,11491.43247
157.849912,-148.041188,296.082377,11797.870669
157.850229,592.164754,222.061783,12257.527968
157.850546,0.0,370.102971,11568.04202
157.850862,0.0,370.102971,11644.65157
157.851179,0.0,444.123565,11491.43247
157.851496,0.0,296.082377,11644.65157
157.851813,0.0,444.123565,11568.04202
157.85213,0.0,518.144159,11491.43247
157.852447,0.0,444.123565,11491.43247
157.852764,0.0,444.123565,11644.65157
157.85308,74.020594,444.123565,12027.699319
