23372.45728,-74.020594,148.041188,10801.946522
23372.457597,-222.061783,296.082377,11261.603821
23372.457914,0.0,222.061783,11644.65157
23372.458231,-222.061783,370.102971,11414.82292
23372.458548,-296.082377,296.082377,11951.089769
23372.458864,0.0,444.123565,10955.165621
23372.459181,0.0,296.082377,11644.65157
23372.459498,0.0,444.123565,11491.43247
23372.459815,0.0,148.041188,11491.43247
23372.460132,0.0,370.102971,11644.65157
23372.460449,-740.205942,592.164754,11644.65157
23372.460766,0.0,666.185348,11644.65157
23372.461082,0.0,444.123565,11644.65157
23372.461399,0.0,370.102971,11721.261119
23372.461716,0.0,0.0,11644.65157
23372.462033,-296.082377,740.205942,11261.603821
23372.46235,-148.041188,370.102971,11644.65157
23372.462667,0.0,444.123565,11414.82292
23372.462984,0.0,444.123565,11644.65157
23372.463301,0.0,962.267725,10878.556072
23372.463617,0.0,666.185348,11338.21337
23372.463934,0.0,370.102971,11568.04202
23372.464251,-148.041188,518.144159,11721.261119
23372.464568,-296.082377,518.144159,11797.870669
23372.464885,-518.144159,370.102971,11644.65157
23372.465202,-222.061783,444.123565,11491.43247
23372.465519,-296.082377,518.144159,11491.43247
23372.465835,0.0,370.102971,11414.82292
23372.466152,0.0,444.123565,11874.480219
23372.466469,222.061783,222.061783,11338.21337
23372.466786,0.0,592.164754,11414.82292
23372.467103,0.0,592.164754,11568.04202
23372.46742,0.0,444.123565,11491.43247
23372.467737,296.082377,592.164754,12334.137518
23372.468053,0.0,518.144159,11874.480219
23372.46837,0.0,370.102971,11338.21337
23372.468687,-148.041188,444.123565,11568.04202
23372.469004,0.0,296.082377,11568.04202
23372.469321,296.082377,1258.350101,11184.994271
23372.469638,0.0,444.123565,11721.261119
23372.469955,0.0,518.144159,11491.43247
23372.470271,0.0,592.164754,11568.04202
23372.470588,0.0,592.164754,11644.65157
23372.470905,-222.061783,592.164754,11951.089769
23372.471222,0.0,370.102971,11644.65157
23372.471539,0.0,370.102971,11644.65157
23372.471856,0.0,222.061783,11261.603821
23372.472173,148.041188,-296.082377,11874.480219
23372.47249,0.0,296.082377,11568.04202
23372.472806,0.0,222.061783,11721.261119
23372.473123,0.0,444.123565,11568.04202
23372.47344,0.0,518.144159,11491.43247
23372.473757,0.0,888.24713,11797.870669
23372.474074,0.0,444.123565,11874.480219
23372.474391,0.0,296.082377,11491.43247
23372.474708,-148.041188,444.123565,11568.04202
23372.475024,0.0,296.082377,11797.870669
23372.475341,148.041188,592.164754,11338.21337
23372.475658,0.0,444.123565,11644.65157
23372.475975,-296.082377,592.164754,11644.65157
23372.476292,-148.041188,370.102971,11721.261119
23372.476609,-148.041188,666.185348,12487.356617
23372.476926,-222.061783,592.164754,11644.65157
23372.477242,-222.061783,518.144159,11644.65157
