2809.376916,-1776.494261,-2516.700203,7277.907231
2809.377233,-592.164754,-2294.63842,9499.584175
2809.37755,518.144159,-888.24713,11568.04202
2809.377867,888.24713,1110.308913,13483.280765
2809.378184,1184.329507,2664.741391,14862.252661
2809.378501,592.164754,3701.02971,14862.252661
2809.378818,296.082377,3034.844362,13330.061665
2809.379135,740.205942,2072.576638,12180.918418
2809.379452,1702.473667,814.226536,10955.165621
2809.379769,2886.803174,-740.205942,10035.851024
2809.380086,3701.02971,-1036.288319,9576.193725
2809.380403,3701.02971,-444.123565,9882.631924
2809.38072,3701.02971,592.164754,11414.82292
2809.381037,2738.761985,2220.617826,13176.842566
2809.381354,1998.556043,2516.700203,13483.280765
2809.381671,1110.308913,3034.844362,12717.185267
2809.381988,-444.123565,2886.803174,12563.966167
2809.382305,-1110.308913,1406.39129,11644.65157
2809.382622,-962.267725,-1110.308913,9882.631924
2809.382939,-1628.453072,-2220.617826,9346.365076
2809.383256,-1554.432478,-1850.514855,9576.193725
2809.383573,-2220.617826,-2072.576638,10955.165621
2809.38389,-2516.700203,-1184.329507,12104.308868
2809.384207,-3108.864956,222.061783,12870.404366
2809.384524,-3478.967927,1480.411884,13559.890315
2809.384841,-3552.988522,1776.494261,13789.718964
2809.385158,-2368.659014,666.185348,12793.794817
2809.385475,-1924.535449,0.0,11414.82292
2809.385792,-666.185348,-666.185348,10189.070123
2809.386109,0.0,-888.24713,11108.384721
2809.386426,814.226536,-592.164754,10878.556072
2809.386743,1480.411884,-370.102971,10648.727422
2809.38706,1628.453072,1036.288319,11184.994271
2809.387377,1628.453072,2294.63842,11951.089769
2809.387694,1332.370696,3108.864956,11108.384721
2809.388011,1776.494261,2368.659014,11108.384721
2809.388328,1628.453072,1924.535449,10725.336972
2809.388645,1702.473667,888.24713,10418.898773
2809.388962,1850.514855,0.0,10112.460574
2809.389279,1406.39129,-740.205942,9729.412825
2809.389596,814.226536,-666.185348,11031.775171
2809.389913,296.082377,-296.082377,11797.870669
2809.39023,-444.123565,148.041188,12334.137518
2809.390547,-814.226536,1036.288319,13330.061665
2809.390863,-1702.473667,1554.432478,12947.013916
2809.39118,-1480.411884,962.267725,13023.623466
2809.391497,-1184.329507,0.0,12487.356617
2809.391814,-962.267725,-518.144159,12027.699319
2809.392131,-296.082377,-1554.432478,11721.261119
2809.392448,-592.164754,-888.24713,11414.82292
2809.392765,-666.185348,-592.164754,11721.261119
2809.393082,-962.267725,222.061783,12027.699319
2809.393399,-1184.329507,1036.288319,11951.089769
2809.393716,-814.226536,1628.453072,12793.794817
2809.394033,-1184.329507,1628.453072,11797.870669
2809.39435,-666.185348,1406.39129,11568.04202
2809.394667,0.0,592.164754,10801.946522
2809.394984,370.102971,518.144159,10725.336972
2809.395301,962.267725,74.020594,10801.946522
2809.395618,740.205942,222.061783,11261.603821
2809.395935,592.164754,740.205942,11568.04202
2809.396252,666.185348,888.24713,12104.308868
2809.396569,888.24713,1406.39129,11261.603821
