154.728364,0.0,296.082377,11491.43247
154.728681,0.0,370.102971,11491.43247
154.728998,444.123565,444.123565,11184.994271
154.729315,0.0,370.102971,11721.261119
154.729632,0.0,444.123565,11644.65157
154.729949,0.0,444.123565,11644.65157
154.730265,0.0,370.102971,12257.527968
154.730582,0.0,518.144159,11414.82292
154.730899,-148.041188,370.102971,11644.65157
154.731216,0.0,518.144159,11491.43247
154.731533,0.0,370.102971,11644.65157
154.73185,0.0,222.061783,11951.089769
154.732166,-296.082377,296.082377,11644.65157
154.732483,-296.082377,518.144159,11568.04202
154.7328,0.0,296.082377,11797.870669
154.733117,0.0,296.082377,11644.65157
154.733434,296.082377,1036.288319,11951.089769
154.733751,0.0,518.144159,11491.43247
154.734067,0.0,296.082377,11644.65157
154.734384,0.0,296.082377,11414.82292
154.734701,0.0,370.102971,11184.994271
154.735018,0.0,444.123565,12257.527968
154.735335,-148.041188,444.123565,11491.43247
154.735652,0.0,296.082377,11644.65157
154.735968,0.0,370.102971,11644.65157
154.736285,148.041188,444.123565,13942.938064
154.736602,-222.061783,592.164754,12027.699319
154.736919,0.0,222.061783,11568.04202
154.737236,0.0,518.144159,11491.43247
154.737553,-148.041188,518.144159,11797.870669
