23359.939639,-296.082377,148.041188,11644.65157
23359.939956,-518.144159,222.061783,11797.870669
23359.940272,-296.082377,296.082377,11491.43247
23359.940589,0.0,444.123565,11644.65157
23359.940906,0.0,444.123565,11491.43247
23359.941223,-222.061783,666.185348,11721.261119
23359.94154,74.020594,814.226536,12180.918418
23359.941857,0.0,666.185348,11644.65157
23359.942174,0.0,592.164754,11491.43247
23359.942491,0.0,666.185348,11568.04202
23359.942808,74.020594,370.102971,11874.480219
23359.943125,666.185348,444.123565,11721.261119
23359.943442,222.061783,296.082377,11184.994271
23359.943759,222.061783,370.102971,11491.43247
23359.944076,0.0,592.164754,11491.43247
23359.944393,148.041188,814.226536,12717.185267
23359.94471,0.0,666.185348,11874.480219
23359.945027,0.0,444.123565,11797.870669
23359.945344,0.0,518.144159,11491.43247
23359.945661,0.0,74.020594,11414.82292
23359.945978,518.144159,148.041188,11644.65157
23359.946295,0.0,296.082377,11338.21337
23359.946612,0.0,444.123565,11644.65157
23359.946929,-148.041188,296.082377,11644.65157
23359.947246,-222.061783,444.123565,11414.82292
23359.947563,148.041188,518.144159,11874.480219
23359.94788,-444.123565,814.226536,11721.261119
23359.948197,-222.061783,444.123565,11721.261119
23359.948514,-148.041188,222.061783,11644.65157
23359.948831,-148.041188,518.144159,11797.870669
23359.949148,0.0,444.123565,11491.43247
23359.949465,0.0,370.102971,11491.43247
23359.949782,0.0,444.123565,11568.04202
23359.950099,0.0,666.185348,11568.04202
23359.950416,74.020594,0.0,11491.43247
23359.950733,0.0,592.164754,11644.65157
23359.95105,148.041188,370.102971,11797.870669
23359.951367,0.0,518.144159,11721.261119
23359.951684,74.020594,296.082377,11491.43247
23359.952001,0.0,444.123565,12027.699319
23359.952318,0.0,444.123565,11261.603821
23359.952635,74.020594,222.061783,11644.65157
23359.952952,-148.041188,370.102971,11644.65157
23359.953269,-222.061783,222.061783,12334.137518
23359.953586,0.0,444.123565,11721.261119
23359.953903,-222.061783,296.082377,11797.870669
23359.95422,-296.082377,296.082377,11491.43247
23359.954537,-296.082377,222.061783,11644.65157
23359.954853,0.0,888.24713,11951.089769
23359.95517,-222.061783,296.082377,11491.43247
23359.955487,-222.061783,370.102971,11721.261119
23359.955804,0.0,370.102971,11568.04202
23359.956121,74.020594,370.102971,11568.04202
23359.956438,0.0,666.185348,11721.261119
23359.956755,0.0,518.144159,11568.04202
23359.957072,0.0,666.185348,11414.82292
23359.957389,-148.041188,666.185348,11414.82292
23359.957706,0.0,740.205942,11797.870669
23359.958023,-222.061783,814.226536,11491.43247
23359.95834,74.020594,296.082377,11491.43247
23359.958657,0.0,444.123565,11261.603821
