2806.183312,-1332.370696,-1998.556043,9269.755526
2806.183629,-296.082377,-814.226536,10955.165621
2806.183946,444.123565,1036.288319,12640.575717
2806.184263,666.185348,2960.823768,13789.718964
2806.184579,296.082377,3849.070898,14862.252661
2806.184896,592.164754,3182.885551,13789.718964
2806.185213,666.185348,2294.63842,11951.089769
2806.18553,1850.514855,740.205942,10189.070123
2806.185847,2590.720797,-592.164754,10725.336972
2806.186164,3182.885551,-1110.308913,8886.707777
2806.186481,3330.926739,-370.102971,10418.898773
2806.186798,3256.906145,666.185348,11874.480219
2806.187115,2886.803174,1702.473667,13176.842566
2806.187432,2146.597232,2442.679609,13330.061665
2806.187749,1036.288319,2812.78258,13713.109414
2806.188066,-148.041188,2664.741391,13100.233016
2806.188382,-962.267725,1332.370696,11951.089769
2806.188699,-888.24713,-518.144159,10725.336972
2806.189016,-666.185348,-2442.679609,10265.679673
2806.189333,-1554.432478,-2294.63842,10112.460574
2806.18965,-2072.576638,-2146.597232,10725.336972
2806.189967,-2368.659014,-1258.350101,11721.261119
2806.190284,-2812.78258,74.020594,13023.623466
2806.190601,-2738.761985,1332.370696,13176.842566
2806.190918,-2812.78258,1554.432478,13483.280765
2806.191235,-2294.63842,1110.308913,12717.185267
2806.191552,-1480.411884,296.082377,11261.603821
2806.191869,-1110.308913,814.226536,10035.851024
2806.192185,222.061783,-740.205942,10035.851024
2806.192502,592.164754,-592.164754,10572.117872
2806.192819,1036.288319,-592.164754,11261.603821
2806.193136,1332.370696,370.102971,11261.603821
2806.193453,962.267725,1776.494261,10955.165621
2806.19377,1628.453072,1776.494261,11644.65157
2806.194087,1776.494261,1554.432478,11338.21337
2806.194404,1702.473667,1480.411884,10342.289223
2806.194721,1776.494261,888.24713,11721.261119
2806.195038,1332.370696,444.123565,10265.679673
2806.195355,1110.308913,74.020594,10495.508323
2806.195671,592.164754,-222.061783,10495.508323
2806.195988,148.041188,0.0,10955.165621
2806.196305,296.082377,-222.061783,12334.137518
2806.196622,-814.226536,1036.288319,12180.918418
2806.196939,-1480.411884,1332.370696,12563.966167
2806.197256,-1258.350101,962.267725,12334.137518
2806.197573,-1184.329507,518.144159,12257.527968
2806.19789,-1110.308913,518.144159,11874.480219
2806.198207,-592.164754,-370.102971,11721.261119
2806.198524,-518.144159,-666.185348,11874.480219
2806.198841,-740.205942,-592.164754,12257.527968
2806.199158,-888.24713,222.061783,12257.527968
2806.199474,-1258.350101,518.144159,12180.918418
2806.199791,-1406.39129,962.267725,12257.527968
2806.200108,-1258.350101,814.226536,12104.308868
2806.200425,-518.144159,592.164754,11568.04202
2806.200742,-444.123565,370.102971,10648.727422
2806.201059,592.164754,74.020594,11261.603821
2806.201376,592.164754,296.082377,11721.261119
2806.201693,888.24713,518.144159,11797.870669
2806.20201,888.24713,888.24713,11491.43247
2806.202327,962.267725,1110.308913,11031.775171
2806.202644,814.226536,1184.329507,11184.994271
2806.202961,962.267725,1332.370696,10955.165621
2806.203277,814.226536,1184.329507,10878.556072
2806.203594,962.267725,1184.329507,12104.308868
2806.203911,1184.329507,740.205942,10801.946522
2806.204228,666.185348,444.123565,10955.165621
2806.204545,296.082377,222.061783,11031.775171
2806.204862,-148.041188,74.020594,11184.994271
2806.205179,-370.102971,444.123565,11797.870669
2806.205496,-1110.308913,0.0,11721.261119
2806.205813,-1554.432478,-444.123565,11184.994271
2806.20613,-1776.494261,-444.123565,11184.994271
2806.206447,-1628.453072,-370.102971,10878.556072
2806.206763,-814.226536,0.0,11721.261119
2806.20708,-1184.329507,-444.123565,11568.04202
2806.207397,-740.205942,-444.123565,12104.308868
2806.207714,-592.164754,0.0,11951.089769
2806.208031,-444.123565,222.061783,12104.308868
2806.208348,-592.164754,592.164754,12104.308868
2806.208665,-296.082377,888.24713,11951.089769
2806.208982,0.0,1036.288319,11874.480219
2806.209299,296.082377,1258.350101,11951.089769
2806.209616,888.24713,1110.308913,11261.603821
2806.209933,1036.288319,1258.350101,11721.261119
2806.21025,1480.411884,1332.370696,11874.480219
2806.210566,1480.411884,1184.329507,12104.308868
2806.210883,1406.39129,962.267725,12334.137518
2806.2112,962.267725,666.185348,12487.356617
2806.211517,370.102971,814.226536,12027.699319
2806.211834,0.0,518.144159,11491.43247
2806.212151,-296.082377,444.123565,11184.994271
2806.212468,-370.102971,0.0,10801.946522
2806.212785,-370.102971,0.0,10189.070123
2806.213102,-666.185348,0.0,10648.727422
2806.213419,-666.185348,74.020594,11108.384721
2806.213736,-1036.288319,74.020594,11108.384721
2806.214053,-1628.453072,370.102971,9806.022374
2806.214369,-1036.288319,74.020594,11491.43247
2806.214686,-1258.350101,370.102971,11108.384721
2806.215003,-1258.350101,370.102971,11031.775171
2806.21532,-888.24713,74.020594,10878.556072
2806.215637,-148.041188,740.205942,11338.21337
2806.215954,0.0,0.0,11414.82292
2806.216271,0.0,222.061783,11644.65157
2806.216588,74.020594,296.082377,12027.699319
2806.216905,370.102971,296.082377,12640.575717
2806.217222,222.061783,296.082377,12334.137518
2806.217539,222.061783,296.082377,12257.527968
2806.217856,74.020594,444.123565,11644.65157
2806.218172,296.082377,222.061783,11568.04202
2806.218489,1036.288319,-222.061783,10648.727422
2806.218806,370.102971,592.164754,11491.43247
2806.219123,814.226536,518.144159,11874.480219
2806.21944,740.205942,666.185348,11721.261119
2806.219757,666.185348,814.226536,11721.261119
2806.220074,0.0,1628.453072,11261.603821
2806.220391,74.020594,1332.370696,11874.480219
2806.220708,0.0,1258.350101,11874.480219
2806.221025,-222.061783,1036.288319,11338.21337
2806.221342,-370.102971,1036.288319,11721.261119
2806.221658,-296.082377,888.24713,11797.870669
2806.221975,-296.082377,518.144159,11491.43247
2806.222292,-296.082377,296.082377,11644.65157
2806.222609,-370.102971,74.020594,11874.480219
2806.222926,-740.205942,444.123565,13253.452115
2806.223243,-888.24713,0.0,11874.480219
2806.22356,-888.24713,-222.061783,11338.21337
2806.223877,-1036.288319,-296.082377,11261.603821
2806.224194,-1184.329507,-222.061783,10878.556072
2806.224511,-666.185348,666.185348,10189.070123
2806.224828,-592.164754,-222.061783,10955.165621
2806.225145,0.0,0.0,11261.603821
2806.225461,222.061783,0.0,11184.994271
2806.225778,222.061783,444.123565,11108.384721
2806.226095,222.061783,592.164754,11031.775171
2806.226412,592.164754,814.226536,11644.65157
2806.226729,518.144159,888.24713,11184.994271
2806.227046,666.185348,962.267725,11338.21337
2806.227363,962.267725,814.226536,12487.356617
2806.22768,592.164754,888.24713,11568.04202
2806.227997,740.205942,592.164754,11644.65157
2806.228314,444.123565,592.164754,12104.308868
2806.228631,296.082377,666.185348,12487.356617
2806.228948,74.020594,592.164754,12793.794817
2806.229264,74.020594,666.185348,12410.747068
2806.229581,-296.082377,444.123565,12334.137518
2806.229898,-666.185348,666.185348,11874.480219
2806.230215,-592.164754,296.082377,13330.061665
2806.230532,-962.267725,296.082377,11951.089769
2806.230849,-888.24713,74.020594,12027.699319
2806.231166,-814.226536,0.0,11414.82292
2806.231483,-518.144159,74.020594,11338.21337
2806.2318,-222.061783,592.164754,10495.508323
2806.232117,-444.123565,296.082377,11184.994271
2806.232434,-222.061783,592.164754,11108.384721
2806.23275,-222.061783,740.205942,11184.994271
2806.233067,0.0,666.185348,10955.165621
2806.233384,-296.082377,1184.329507,10955.165621
2806.233701,74.020594,518.144159,11338.21337
2806.234018,296.082377,444.123565,11721.261119
2806.234335,296.082377,296.082377,11568.04202
2806.234652,444.123565,222.061783,11644.65157
2806.234969,518.144159,148.041188,12104.308868
2806.235286,296.082377,0.0,11644.65157
2806.235603,222.061783,148.041188,11568.04202
2806.23592,148.041188,74.020594,11491.43247
2806.236237,296.082377,518.144159,10342.289223
2806.236553,-296.082377,444.123565,11568.04202
2806.23687,-148.041188,296.082377,11721.261119
2806.237187,0.0,148.041188,11568.04202
2806.237504,0.0,74.020594,11568.04202
2806.237821,444.123565,592.164754,12563.966167
2806.238138,-148.041188,296.082377,11568.04202
2806.238455,-296.082377,444.123565,11721.261119
2806.238772,-222.061783,814.226536,11491.43247
2806.239089,-296.082377,888.24713,11644.65157
2806.239406,-444.123565,888.24713,11644.65157
2806.239723,-148.041188,814.226536,11797.870669
2806.24004,0.0,740.205942,12257.527968
2806.240356,-370.102971,814.226536,12257.527968
2806.240673,-148.041188,-370.102971,12410.747068
2806.24099,0.0,444.123565,11951.089769
2806.241307,-148.041188,444.123565,11951.089769
2806.241624,-370.102971,592.164754,11721.261119
2806.241941,-148.041188,296.082377,11797.870669
2806.242258,-666.185348,1184.329507,10725.336972
2806.242575,0.0,444.123565,11414.82292
2806.242892,0.0,444.123565,11184.994271
2806.243209,0.0,370.102971,10878.556072
2806.243526,222.061783,370.102971,11031.775171
2806.243843,0.0,296.082377,10801.946522
2806.244159,148.041188,74.020594,10955.165621
2806.244476,74.020594,74.020594,10878.556072
2806.244793,74.020594,222.061783,10955.165621
2806.24511,740.205942,444.123565,10495.508323
2806.245427,0.0,592.164754,11108.384721
2806.245744,0.0,370.102971,11568.04202
2806.246061,0.0,222.061783,11797.870669
2806.246378,-148.041188,370.102971,11797.870669
2806.246695,-592.164754,1332.370696,12640.575717
2806.247012,-444.123565,222.061783,11797.870669
2806.247329,-592.164754,222.061783,12104.308868
2806.247645,-592.164754,222.061783,11721.261119
2806.247962,-666.185348,444.123565,11568.04202
2806.248279,-814.226536,518.144159,11721.261119
2806.248596,-370.102971,518.144159,11874.480219
2806.248913,0.0,518.144159,11644.65157
2806.24923,296.082377,518.144159,11797.870669
2806.249547,592.164754,518.144159,13330.061665
2806.249864,518.144159,518.144159,11797.870669
2806.250181,370.102971,518.144159,11491.43247
2806.250498,370.102971,592.164754,11644.65157
2806.250815,148.041188,592.164754,11491.43247
2806.251132,814.226536,740.205942,12410.747068
2806.251448,222.061783,666.185348,11797.870669
2806.251765,222.061783,592.164754,11568.04202
2806.252082,148.041188,518.144159,11951.089769
2806.252399,0.0,740.205942,11874.480219
2806.252716,-222.061783,222.061783,11721.261119
2806.253033,-296.082377,370.102971,11644.65157
2806.25335,-296.082377,222.061783,11644.65157
2806.253667,-444.123565,148.041188,11644.65157
2806.253984,-814.226536,148.041188,10418.898773
2806.254301,-814.226536,0.0,11261.603821
2806.254618,-518.144159,0.0,11108.384721
2806.254935,-222.061783,-148.041188,11261.603821
2806.255251,-444.123565,0.0,11261.603821
2806.255568,74.020594,0.0,10342.289223
2806.255885,0.0,74.020594,11261.603821
2806.256202,74.020594,148.041188,11338.21337
2806.256519,74.020594,296.082377,11261.603821
2806.256836,222.061783,296.082377,11261.603821
2806.257153,0.0,1036.288319,11338.21337
2806.25747,74.020594,814.226536,11568.04202
2806.257787,222.061783,888.24713,11797.870669
2806.258104,296.082377,740.205942,11797.870669
2806.258421,296.082377,592.164754,11951.089769
2806.258738,0.0,888.24713,12104.308868
2806.259054,0.0,592.164754,12257.527968
2806.259371,-148.041188,666.185348,11797.870669
2806.259688,0.0,444.123565,11874.480219
2806.260005,0.0,1036.288319,13100.233016
2806.260322,-222.061783,518.144159,11797.870669
2806.260639,0.0,296.082377,11644.65157
2806.260956,0.0,222.061783,11721.261119
2806.261273,0.0,74.020594,11644.65157
2806.26159,-592.164754,740.205942,10955.165621
2806.261907,0.0,222.061783,11184.994271
2806.262224,0.0,222.061783,11338.21337
2806.26254,0.0,444.123565,11491.43247
2806.262857,-222.061783,0.0,11644.65157
