142.234417,1406.39129,0.0,10342.289223
142.234734,1628.453072,0.0,11031.775171
142.235051,1628.453072,592.164754,11644.65157
142.235368,1628.453072,814.226536,11644.65157
142.235685,1406.39129,1332.370696,11797.870669
142.236001,1110.308913,1184.329507,11491.43247
142.236318,666.185348,962.267725,11414.82292
142.236635,74.020594,444.123565,10342.289223
142.236952,0.0,0.0,11031.775171
142.237269,-148.041188,-444.123565,10725.336972
142.237586,-518.144159,-888.24713,10955.165621
142.237902,-592.164754,-370.102971,10265.679673
142.238219,-1036.288319,0.0,11721.261119
142.238536,-1258.350101,296.082377,11951.089769
142.238853,-1480.411884,740.205942,12334.137518
142.23917,-1554.432478,1036.288319,12563.966167
142.239487,-962.267725,666.185348,12180.918418
142.239803,-592.164754,592.164754,12410.747068
142.24012,-592.164754,296.082377,12410.747068
142.240437,0.0,0.0,12104.308868
142.240754,0.0,-148.041188,12027.699319
142.241071,666.185348,0.0,12563.966167
142.241387,370.102971,444.123565,11874.480219
142.241704,148.041188,962.267725,11874.480219
142.242021,222.061783,1332.370696,11721.261119
142.242338,370.102971,1406.39129,12410.747068
142.242655,370.102971,1480.411884,12027.699319
142.242972,740.205942,962.267725,11491.43247
142.243288,1036.288319,518.144159,11338.21337
142.243605,666.185348,296.082377,11108.384721
142.243922,666.185348,518.144159,12563.966167
142.244239,518.144159,296.082377,10801.946522
142.244556,148.041188,444.123565,10648.727422
142.244873,0.0,518.144159,10648.727422
142.245189,0.0,518.144159,10725.336972
142.245506,148.041188,1110.308913,11721.261119
142.245823,-370.102971,740.205942,11568.04202
142.24614,-666.185348,592.164754,11261.603821
142.246457,-740.205942,0.0,11414.82292
142.246773,-888.24713,-444.123565,11491.43247
142.24709,-444.123565,-1036.288319,11414.82292
142.247407,-1110.308913,-740.205942,11568.04202
142.247724,-1258.350101,-370.102971,11568.04202
