135.91674,296.082377,-814.226536,9729.412825
135.917057,814.226536,-1628.453072,9193.145976
135.917374,1702.473667,-814.226536,10189.070123
135.917691,1850.514855,-296.082377,11031.775171
135.918008,1628.453072,814.226536,11108.384721
135.918325,1702.473667,1998.556043,11414.82292
135.918641,1776.494261,2590.720797,11338.21337
135.918958,1110.308913,2590.720797,11031.775171
135.919275,1036.288319,1776.494261,10342.289223
135.919592,888.24713,740.205942,10112.460574
135.919909,1036.288319,-592.164754,10112.460574
135.920225,592.164754,-1110.308913,9729.412825
135.920542,0.0,-1258.350101,10878.556072
135.920859,-370.102971,-666.185348,11644.65157
135.921176,-1036.288319,0.0,12640.575717
135.921493,-1628.453072,962.267725,11644.65157
135.921809,-1850.514855,1258.350101,12410.747068
135.922126,-1850.514855,962.267725,12717.185267
135.922443,-1406.39129,666.185348,12410.747068
135.92276,-888.24713,0.0,11951.089769
135.923077,-1406.39129,-222.061783,12334.137518
135.923394,-370.102971,-666.185348,11568.04202
135.92371,-592.164754,-444.123565,11644.65157
135.924027,-814.226536,74.020594,12104.308868
135.924344,-888.24713,962.267725,12334.137518
135.924661,-888.24713,1628.453072,12410.747068
135.924978,-370.102971,1776.494261,12027.699319
135.925294,222.061783,1554.432478,11568.04202
135.925611,814.226536,1184.329507,11338.21337
135.925928,1702.473667,1480.411884,10725.336972
135.926245,1628.453072,296.082377,11951.089769
135.926562,1406.39129,222.061783,11644.65157
135.926878,1110.308913,222.061783,11721.261119
135.927195,592.164754,370.102971,11721.261119
135.927512,592.164754,740.205942,11414.82292
135.927829,148.041188,1036.288319,11108.384721
135.928146,74.020594,1110.308913,11031.775171
135.928463,222.061783,814.226536,10801.946522
135.928779,74.020594,888.24713,11568.04202
135.929096,0.0,444.123565,10955.165621
135.929413,-444.123565,0.0,11108.384721
135.92973,-888.24713,-148.041188,11261.603821
135.930047,-1628.453072,-370.102971,11261.603821
135.930363,-2220.617826,0.0,11797.870669
135.93068,-2220.617826,-296.082377,11108.384721
135.930997,-2072.576638,-222.061783,10648.727422
135.931314,-1480.411884,-148.041188,10648.727422
135.931631,-962.267725,0.0,11261.603821
135.931947,0.0,148.041188,12104.308868
135.932264,148.041188,222.061783,12180.918418
135.932581,518.144159,148.041188,12410.747068
135.932898,444.123565,296.082377,12640.575717
135.933215,0.0,740.205942,12027.699319
135.933531,0.0,814.226536,12104.308868
135.933848,148.041188,888.24713,12104.308868
135.934165,592.164754,1258.350101,11797.870669
135.934482,962.267725,1332.370696,11797.870669
135.934799,1776.494261,1036.288319,11874.480219
135.935116,1776.494261,1332.370696,12257.527968
135.935432,1702.473667,1406.39129,12410.747068
135.935749,1110.308913,1406.39129,12563.966167
135.936066,518.144159,888.24713,12180.918418
135.936383,-444.123565,962.267725,11797.870669
135.9367,-962.267725,592.164754,11414.82292
135.937016,-1332.370696,222.061783,10648.727422
135.937333,-1184.329507,-148.041188,10342.289223
135.93765,-666.185348,222.061783,10878.556072
135.937967,-888.24713,-148.041188,10572.117872
135.938284,-592.164754,-296.082377,11184.994271
135.9386,-740.205942,74.020594,11721.261119
135.938917,-814.226536,0.0,11797.870669
135.939234,-740.205942,148.041188,12104.308868
135.939551,-1184.329507,148.041188,11261.603821
135.939868,-1258.350101,74.020594,10725.336972
135.940185,-962.267725,0.0,10648.727422
135.940501,-592.164754,0.0,9576.193725
135.940818,0.0,148.041188,10725.336972
135.941135,666.185348,222.061783,11491.43247
135.941452,1184.329507,666.185348,11951.089769
135.941769,1184.329507,740.205942,12563.966167
135.942085,1554.432478,740.205942,14479.204912
135.942402,814.226536,888.24713,12257.527968
135.942719,370.102971,888.24713,11797.870669
135.943036,296.082377,592.164754,11491.43247
135.943353,148.041188,370.102971,11031.775171
135.943669,222.061783,-222.061783,10418.898773
135.943986,444.123565,74.020594,11108.384721
135.944303,888.24713,296.082377,11874.480219
135.94462,740.205942,666.185348,12180.918418
135.944937,0.0,296.082377,12870.404366
135.945254,0.0,1110.308913,12257.527968
135.94557,-666.185348,1110.308913,12027.699319
135.945887,-666.185348,888.24713,11951.089769
135.946204,-814.226536,592.164754,11184.994271
135.946521,-592.164754,0.0,10801.946522
135.946838,-740.205942,222.061783,11108.384721
135.947154,-666.185348,74.020594,11031.775171
135.947471,-444.123565,222.061783,11338.21337
135.947788,-296.082377,296.082377,11951.089769
135.948105,148.041188,444.123565,12027.699319
135.948422,-444.123565,740.205942,11644.65157
135.948738,-518.144159,518.144159,11491.43247
135.949055,-296.082377,0.0,11031.775171
135.949372,296.082377,-1184.329507,10495.508323
135.949689,0.0,-148.041188,10725.336972
135.950006,222.061783,-370.102971,10648.727422
135.950322,444.123565,-148.041188,10955.165621
135.950639,740.205942,0.0,11568.04202
135.950956,1628.453072,0.0,12947.013916
135.951273,666.185348,592.164754,11951.089769
135.95159,296.082377,888.24713,12104.308868
135.951907,74.020594,1184.329507,11797.870669
135.952223,296.082377,814.226536,11644.65157
135.95254,0.0,1332.370696,10725.336972
135.952857,0.0,518.144159,11568.04202
135.953174,370.102971,444.123565,11644.65157
135.953491,74.020594,740.205942,11797.870669
135.953807,0.0,740.205942,12180.918418
135.954124,-666.185348,888.24713,12487.356617
135.954441,-444.123565,592.164754,12257.527968
135.954758,-740.205942,740.205942,12257.527968
135.955075,-740.205942,592.164754,11951.089769
135.955391,-592.164754,518.144159,11797.870669
135.955708,-666.185348,444.123565,10955.165621
135.956025,-444.123565,296.082377,11491.43247
135.956342,-296.082377,296.082377,11414.82292
135.956659,0.0,370.102971,11414.82292
135.956976,592.164754,370.102971,12104.308868
135.957292,74.020594,666.185348,11338.21337
135.957609,148.041188,740.205942,11644.65157
135.957926,148.041188,666.185348,11031.775171
135.958243,222.061783,592.164754,11108.384721
135.95856,296.082377,592.164754,12180.918418
135.958876,518.144159,222.061783,10725.336972
135.959193,592.164754,296.082377,11338.21337
135.95951,370.102971,222.061783,11491.43247
135.959827,222.061783,74.020594,11721.261119
135.960144,0.0,74.020594,11568.04202
135.96046,-222.061783,370.102971,12257.527968
135.960777,-296.082377,74.020594,11568.04202
135.961094,-444.123565,74.020594,11414.82292
135.961411,-592.164754,148.041188,11491.43247
135.961728,-592.164754,148.041188,10648.727422
135.962045,-222.061783,0.0,11721.261119
135.962361,-296.082377,296.082377,11491.43247
135.962678,-222.061783,444.123565,11797.870669
135.962995,0.0,296.082377,11568.04202
135.963312,0.0,518.144159,11874.480219
135.963629,0.0,814.226536,12180.918418
135.963945,74.020594,740.205942,11874.480219
135.964262,74.020594,888.24713,11644.65157
135.964579,74.020594,814.226536,11797.870669
135.964896,74.020594,962.267725,11644.65157
135.965213,444.123565,592.164754,11874.480219
135.965529,222.061783,740.205942,12027.699319
135.965846,222.061783,666.185348,12180.918418
135.966163,74.020594,740.205942,12027.699319
135.96648,74.020594,518.144159,11644.65157
135.966797,-222.061783,296.082377,11874.480219
135.967113,-444.123565,370.102971,11338.21337
135.96743,-296.082377,148.041188,11261.603821
135.967747,-296.082377,296.082377,11261.603821
135.968064,-222.061783,0.0,11184.994271
135.968381,0.0,0.0,11797.870669
135.968698,0.0,148.041188,11338.21337
135.969014,0.0,0.0,11338.21337
135.969331,0.0,0.0,10878.556072
135.969648,-222.061783,74.020594,11261.603821
135.969965,0.0,148.041188,10648.727422
135.970282,0.0,222.061783,11031.775171
135.970598,0.0,370.102971,11108.384721
135.970915,-148.041188,444.123565,11414.82292
135.971232,0.0,370.102971,11874.480219
135.971549,0.0,1036.288319,11797.870669
135.971866,148.041188,370.102971,11951.089769
135.972182,0.0,592.164754,11951.089769
135.972499,0.0,518.144159,11797.870669
135.972816,-148.041188,592.164754,12027.699319
135.973133,0.0,370.102971,11644.65157
135.97345,296.082377,592.164754,11644.65157
135.973767,0.0,592.164754,11721.261119
135.974083,74.020594,518.144159,11721.261119
135.9744,0.0,740.205942,11644.65157
135.974717,74.020594,518.144159,11644.65157
135.975034,370.102971,370.102971,12257.527968
135.975351,0.0,740.205942,11874.480219
135.975667,0.0,444.123565,11874.480219
135.975984,74.020594,666.185348,11568.04202
135.976301,0.0,592.164754,11721.261119
135.976618,222.061783,296.082377,11338.21337
135.976935,0.0,518.144159,11644.65157
135.977251,222.061783,518.144159,11797.870669
135.977568,0.0,592.164754,11951.089769
135.977885,-222.061783,666.185348,11644.65157
135.978202,-296.082377,148.041188,11874.480219
135.978519,-444.123565,222.061783,11568.04202
135.978836,-370.102971,148.041188,11108.384721
135.979152,-444.123565,0.0,11414.82292
135.979469,-370.102971,-370.102971,11951.089769
135.979786,-370.102971,74.020594,10878.556072
135.980103,-370.102971,148.041188,11031.775171
135.98042,0.0,74.020594,11184.994271
135.980736,0.0,222.061783,11568.04202
135.981053,-518.144159,222.061783,13100.233016
135.98137,0.0,370.102971,11644.65157
135.981687,0.0,444.123565,11414.82292
135.982004,148.041188,222.061783,11568.04202
135.98232,74.020594,444.123565,11414.82292
135.982637,370.102971,1110.308913,11031.775171
135.982954,222.061783,888.24713,11721.261119
135.983271,0.0,962.267725,11874.480219
135.983588,74.020594,1036.288319,12104.308868
135.983904,74.020594,1184.329507,11414.82292
135.984221,0.0,592.164754,12180.918418
135.984538,-148.041188,740.205942,11721.261119
135.984855,-444.123565,592.164754,12180.918418
135.985172,-222.061783,370.102971,11797.870669
135.985489,-222.061783,1184.329507,10418.898773
135.985805,-370.102971,370.102971,11644.65157
135.986122,-296.082377,222.061783,11491.43247
135.986439,0.0,222.061783,11491.43247
135.986756,0.0,222.061783,11491.43247
135.987073,370.102971,444.123565,11568.04202
135.987389,74.020594,148.041188,11261.603821
135.987706,0.0,222.061783,11261.603821
135.988023,-148.041188,370.102971,11261.603821
135.98834,0.0,518.144159,11491.43247
135.988657,296.082377,518.144159,11261.603821
135.988973,296.082377,370.102971,11491.43247
135.98929,0.0,370.102971,11108.384721
135.989607,0.0,518.144159,11721.261119
135.989924,0.0,370.102971,11797.870669
135.990241,370.102971,222.061783,10878.556072
